8525
(2709,-4895)
(2712,-4895)
(2711,-4896)
(2712,-4899)
(2712,-4902)
(2713,-4903)
(2715,-4902)
(2716,-4902)
(2716,-4898)
(2715,-4897)
(2714,-4886)
(2715,-4877)
(2713,-4877)
(2710,-4880)
(2708,-4879)
(2706,-4876)
(2700,-4875)
(2700,-4874)
(2701,-4873)
(2701,-4872)
(2700,-4871)
(2698,-4872)
(2698,-4867)
(2695,-4869)
(2696,-4866)
(2694,-4864)
(2696,-4862)
(2697,-4863)
(2698,-4862)
(2698,-4857)
(2695,-4860)
(2692,-4860)
(2690,-4861)
(2688,-4867)
(2685,-4868)
(2685,-4867)
(2687,-4863)
(2689,-4859)
(2687,-4854)
(2685,-4853)
(2676,-4857)
(2682,-4848)
(2683,-4845)
(2684,-4839)
(2677,-4835)
(2676,-4829)
(2673,-4826)
(2671,-4814)
(2668,-4805)
(2673,-4800)
(2678,-4800)
(2681,-4799)
(2684,-4803)
(2685,-4807)
(2689,-4806)
(2689,-4804)
(2691,-4801)
(2692,-4798)
(2691,-4795)
(2689,-4796)
(2689,-4794)
(2688,-4793)
(2686,-4793)
(2685,-4780)
(2686,-4780)
(2687,-4783)
(2690,-4781)
(2693,-4781)
(2692,-4784)
(2690,-4782)
(2689,-4784)
(2688,-4785)
(2689,-4787)
(2691,-4786)
(2692,-4789)
(2694,-4788)
(2694,-4790)
(2696,-4790)
(2697,-4793)
(2697,-4795)
(2699,-4796)
(2701,-4796)
(2702,-4800)
(2704,-4800)
(2705,-4803)
(2707,-4806)
(2707,-4801)
(2709,-4799)
(2711,-4801)
(2713,-4804)
(2711,-4807)
(2714,-4808)
(2719,-4802)
(2724,-4805)
(2724,-4810)
(2722,-4812)
(2721,-4810)
(2720,-4814)
(2722,-4814)
(2722,-4817)
(2723,-4819)
(2726,-4818)
(2726,-4820)
(2724,-4820)
(2723,-4821)
(2724,-4822)
(2726,-4821)
(2728,-4824)
(2734,-4823)
(2736,-4824)
(2738,-4826)
(2735,-4825)
(2734,-4830)
(2736,-4831)
(2738,-4831)
(2739,-4835)
(2741,-4835)
(2741,-4836)
(2742,-4835)
(2744,-4838)
(2747,-4838)
(2749,-4840)
(2749,-4843)
(2750,-4843)
(2751,-4840)
(2752,-4844)
(2754,-4845)
(2756,-4846)
(2754,-4848)
(2757,-4848)
(2756,-4852)
(2757,-4854)
(2756,-4856)
(2757,-4863)
(2757,-4867)
(2756,-4869)
(2756,-4871)
(2759,-4869)
(2761,-4870)
(2761,-4873)
(2759,-4875)
(2760,-4871)
(2760,-4870)
(2758,-4872)
(2757,-4876)
(2760,-4887)
(2759,-4890)
(2761,-4889)
(2757,-4900)
(2760,-4894)
(2761,-4899)
(2762,-4890)
(2762,-4895)
(2761,-4902)
(2764,-4893)
(2765,-4892)
(2766,-4896)
(2767,-4897)
(2767,-4899)
(2765,-4900)
(2764,-4905)
(2761,-4906)
(2764,-4907)
(2766,-4903)
(2766,-4918)
(2768,-4926)
(2767,-4928)
(2769,-4933)
(2769,-4937)
(2769,-4938)
(2770,-4942)
(2771,-4943)
(2771,-4939)
(2771,-4944)
(2771,-4946)
(2772,-4947)
(2771,-4951)
(2770,-4960)
(2771,-4961)
(2773,-4958)
(2772,-4962)
(2771,-4969)
(2771,-4973)
(2771,-4977)
(2770,-4979)
(2771,-4988)
(2772,-4990)
(2772,-4992)
(2775,-5008)
(2775,-5013)
(2777,-5016)
(2776,-5022)
(2778,-5026)
(2778,-5032)
(2779,-5033)
(2780,-5043)
(2782,-5047)
(2789,-5045)
(2790,-5044)
(2792,-5046)
(2793,-5051)
(2792,-5055)
(2791,-5058)
(2792,-5065)
(2790,-5068)
(2789,-5068)
(2789,-5071)
(2791,-5072)
(2793,-5075)
(2794,-5075)
(2800,-5068)
(2802,-5065)
(2805,-5067)
(2805,-5068)
(2802,-5071)
(2802,-5072)
(2802,-5073)
(2804,-5074)
(2805,-5073)
(2809,-5073)
(2811,-5067)
(2810,-5064)
(2813,-5061)
(2816,-5066)
(2816,-5071)
(2817,-5074)
(2816,-5075)
(2814,-5075)
(2814,-5077)
(2818,-5080)
(2817,-5083)
(2819,-5087)
(2823,-5086)
(2826,-5082)
(2829,-5083)
(2830,-5081)
(2831,-5082)
(2835,-5078)
(2838,-5075)
(2842,-5078)
(2842,-5080)
(2843,-5082)
(2846,-5083)
(2849,-5089)
(2851,-5095)
(2852,-5097)
(2854,-5097)
(2857,-5102)
(2857,-5100)
(2859,-5100)
(2861,-5098)
(2863,-5099)
(2864,-5096)
(2868,-5093)
(2870,-5096)
(2871,-5096)
(2875,-5091)
(2876,-5090)
(2878,-5092)
(2877,-5094)
(2877,-5095)
(2878,-5100)
(2878,-5116)
(2875,-5126)
(2876,-5140)
(2878,-5149)
(2880,-5152)
(2882,-5154)
(2882,-5156)
(2884,-5156)
(2885,-5160)
(2890,-5165)
(2900,-5171)
(2904,-5171)
(2906,-5173)
(2915,-5176)
(2917,-5180)
(2919,-5179)
(2920,-5181)
(2923,-5184)
(2924,-5183)
(2925,-5186)
(2927,-5186)
(2925,-5192)
(2924,-5193)
(2925,-5198)
(2927,-5197)
(2928,-5201)
(2929,-5202)
(2925,-5211)
(2929,-5219)
(2928,-5220)
(2926,-5220)
(2927,-5223)
(2926,-5227)
(2927,-5231)
(2926,-5232)
(2926,-5237)
(2928,-5238)
(2928,-5243)
(2930,-5245)
(2931,-5247)
(2930,-5253)
(2933,-5255)
(2932,-5259)
(2934,-5261)
(2934,-5267)
(2936,-5267)
(2935,-5271)
(2937,-5277)
(2939,-5282)
(2941,-5282)
(2940,-5284)
(2940,-5287)
(2938,-5291)
(2938,-5294)
(2940,-5295)
(2939,-5296)
(2936,-5294)
(2933,-5295)
(2932,-5295)
(2930,-5290)
(2928,-5286)
(2926,-5287)
(2923,-5286)
(2916,-5292)
(2916,-5295)
(2918,-5294)
(2916,-5297)
(2919,-5300)
(2915,-5299)
(2914,-5301)
(2912,-5304)
(2914,-5306)
(2912,-5308)
(2911,-5309)
(2908,-5309)
(2908,-5311)
(2906,-5311)
(2906,-5314)
(2909,-5314)
(2909,-5315)
(2913,-5313)
(2913,-5311)
(2921,-5301)
(2926,-5299)
(2930,-5302)
(2931,-5309)
(2926,-5313)
(2924,-5313)
(2923,-5311)
(2922,-5313)
(2919,-5312)
(2917,-5317)
(2911,-5318)
(2910,-5322)
(2902,-5324)
(2900,-5334)
(2899,-5336)
(2903,-5334)
(2903,-5332)
(2909,-5330)
(2913,-5325)
(2915,-5326)
(2909,-5348)
(2907,-5352)
(2903,-5355)
(2899,-5352)
(2898,-5354)
(2895,-5356)
(2892,-5356)
(2892,-5358)
(2891,-5357)
(2889,-5359)
(2888,-5360)
(2887,-5360)
(2886,-5366)
(2885,-5367)
(2885,-5365)
(2884,-5365)
(2883,-5370)
(2882,-5371)
(2880,-5375)
(2881,-5382)
(2882,-5386)
(2879,-5394)
(2881,-5400)
(2885,-5403)
(2886,-5404)
(2887,-5409)
(2886,-5424)
(2886,-5428)
(2886,-5429)
(2885,-5433)
(2887,-5435)
(2885,-5445)
(2887,-5447)
(2890,-5447)
(2891,-5450)
(2894,-5450)
(2894,-5452)
(2894,-5456)
(2889,-5468)
(2885,-5475)
(2883,-5484)
(2882,-5485)
(2883,-5487)
(2883,-5494)
(2883,-5495)
(2886,-5495)
(2886,-5502)
(2887,-5502)
(2889,-5501)
(2892,-5504)
(2892,-5511)
(2894,-5513)
(2894,-5516)
(2895,-5519)
(2901,-5523)
(2901,-5528)
(2900,-5536)
(2898,-5538)
(2895,-5537)
(2894,-5541)
(2899,-5547)
(2904,-5547)
(2907,-5550)
(2906,-5559)
(2907,-5562)
(2909,-5562)
(2910,-5557)
(2912,-5558)
(2912,-5563)
(2915,-5572)
(2917,-5577)
(2917,-5587)
(2918,-5595)
(2916,-5607)
(2914,-5607)
(2912,-5609)
(2911,-5619)
(2911,-5627)
(2911,-5628)
(2917,-5630)
(2918,-5631)
(2919,-5654)
(2922,-5656)
(2922,-5658)
(2923,-5664)
(2922,-5669)
(2923,-5675)
(2925,-5679)
(2927,-5682)
(2933,-5682)
(2938,-5683)
(2950,-5688)
(2959,-5689)
(2962,-5696)
(2962,-5705)
(2963,-5709)
(2960,-5709)
(2956,-5709)
(2952,-5709)
(2948,-5709)
(2944,-5709)
(2940,-5709)
(2940,-5712)
(2940,-5718)
(2940,-5724)
(2940,-5730)
(2940,-5736)
(2940,-5742)
(2940,-5748)
(2940,-5754)
(2940,-5760)
(2940,-5766)
(2940,-5772)
(2940,-5778)
(2940,-5784)
(2940,-5790)
(2940,-5796)
(2940,-5802)
(2940,-5808)
(2940,-5814)
(2940,-5820)
(2940,-5826)
(2940,-5832)
(2940,-5838)
(2940,-5844)
(2940,-5850)
(2940,-5856)
(2940,-5862)
(2940,-5868)
(2940,-5874)
(2940,-5880)
(2940,-5886)
(2940,-5892)
(2940,-5898)
(2940,-5904)
(2940,-5910)
(2940,-5916)
(2940,-5922)
(2940,-5928)
(2940,-5934)
(2940,-5940)
(2940,-5946)
(2940,-5952)
(2940,-5958)
(2940,-5964)
(2940,-5970)
(2940,-5976)
(2940,-5982)
(2940,-5988)
(2940,-5994)
(2940,-6000)
(2940,-6006)
(2940,-6012)
(2940,-6018)
(2940,-6024)
(2940,-6030)
(2940,-6036)
(2940,-6042)
(2940,-6048)
(2940,-6054)
(2940,-6060)
(2940,-6066)
(2940,-6072)
(2940,-6078)
(2940,-6082)
(2940,-6090)
(2940,-6096)
(2940,-6102)
(2940,-6108)
(2940,-6114)
(2940,-6120)
(2940,-6126)
(2940,-6132)
(2940,-6138)
(2940,-6144)
(2940,-6150)
(2940,-6156)
(2940,-6162)
(2940,-6168)
(2940,-6174)
(2940,-6180)
(2940,-6186)
(2940,-6192)
(2940,-6198)
(2940,-6204)
(2940,-6210)
(2940,-6216)
(2940,-6222)
(2940,-6228)
(2940,-6235)
(2940,-6242)
(2940,-6247)
(2940,-6252)
(2940,-6258)
(2940,-6264)
(2940,-6270)
(2940,-6276)
(2940,-6282)
(2940,-6288)
(2940,-6294)
(2940,-6300)
(2940,-6306)
(2940,-6312)
(2940,-6318)
(2940,-6324)
(2940,-6330)
(2940,-6334)
(2940,-6342)
(2940,-6348)
(2940,-6354)
(2940,-6360)
(2940,-6366)
(2940,-6372)
(2940,-6378)
(2940,-6384)
(2940,-6390)
(2940,-6396)
(2940,-6402)
(2940,-6408)
(2940,-6416)
(2940,-6420)
(2940,-6426)
(2940,-6432)
(2940,-6438)
(2940,-6444)
(2940,-6450)
(2940,-6456)
(2940,-6462)
(2940,-6468)
(2940,-6474)
(2940,-6480)
(2940,-6486)
(2940,-6492)
(2940,-6498)
(2940,-6504)
(2940,-6512)
(2940,-6516)
(2940,-6522)
(2940,-6528)
(2940,-6534)
(2940,-6540)
(2940,-6546)
(2940,-6552)
(2940,-6558)
(2940,-6564)
(2940,-6570)
(2940,-6576)
(2940,-6582)
(2940,-6588)
(2940,-6594)
(2940,-6600)
(2940,-6606)
(2940,-6612)
(2940,-6618)
(2940,-6624)
(2940,-6630)
(2940,-6636)
(2940,-6642)
(2940,-6648)
(2940,-6654)
(2940,-6660)
(2940,-6666)
(2940,-6672)
(2940,-6678)
(2940,-6684)
(2940,-6690)
(2940,-6696)
(2940,-6702)
(2940,-6708)
(2940,-6714)
(2940,-6720)
(2940,-6726)
(2940,-6732)
(2940,-6738)
(2940,-6744)
(2940,-6750)
(2940,-6756)
(2940,-6762)
(2940,-6768)
(2940,-6774)
(2940,-6780)
(2940,-6788)
(2940,-6792)
(2940,-6798)
(2940,-6804)
(2940,-6810)
(2940,-6816)
(2940,-6822)
(2940,-6828)
(2940,-6834)
(2940,-6840)
(2940,-6844)
(2940,-6852)
(2940,-6858)
(2940,-6864)
(2940,-6870)
(2940,-6876)
(2940,-6882)
(2940,-6888)
(2940,-6894)
(2940,-6900)
(2940,-6906)
(2940,-6912)
(2940,-6918)
(2940,-6924)
(2940,-6930)
(2940,-6936)
(2940,-6942)
(2940,-6948)
(2940,-6954)
(2940,-6960)
(2940,-6963)
(2940,-6968)
(2940,-6974)
(2940,-6980)
(2940,-6986)
(2940,-6992)
(2940,-6998)
(2940,-7004)
(2940,-7010)
(2940,-7016)
(2940,-7022)
(2940,-7026)
(2940,-7032)
(2940,-7038)
(2940,-7044)
(2940,-7050)
(2940,-7056)
(2940,-7062)
(2940,-7068)
(2940,-7074)
(2940,-7080)
(2940,-7086)
(2940,-7092)
(2940,-7098)
(2940,-7104)
(2940,-7110)
(2940,-7116)
(2940,-7122)
(2940,-7128)
(2940,-7134)
(2940,-7140)
(2940,-7146)
(2940,-7152)
(2940,-7158)
(2940,-7164)
(2940,-7170)
(2940,-7176)
(2940,-7182)
(2940,-7188)
(2940,-7196)
(2940,-7200)
(2940,-7206)
(2940,-7212)
(2940,-7218)
(2940,-7224)
(2940,-7230)
(2940,-7236)
(2940,-7242)
(2940,-7248)
(2940,-7254)
(2940,-7260)
(2940,-7266)
(2940,-7272)
(2940,-7278)
(2940,-7282)
(2940,-7290)
(2940,-7296)
(2940,-7302)
(2940,-7308)
(2940,-7314)
(2940,-7320)
(2940,-7326)
(2940,-7332)
(2940,-7338)
(2940,-7344)
(2940,-7350)
(2940,-7356)
(2940,-7362)
(2940,-7366)
(2941,-7371)
(2942,-7373)
(2945,-7372)
(2945,-7376)
(2942,-7383)
(2940,-7382)
(2940,-7386)
