19
871
(47.068056,5.179167)
(47.070278,5.175556)
(47.072778,5.172778)
(47.075000,5.169167)
(47.074722,5.163611)
(47.073333,5.159167)
(47.071944,5.155000)
(47.070000,5.151111)
(47.068611,5.146667)
(47.065556,5.144167)
(47.061667,5.142500)
(47.059167,5.139167)
(47.058333,5.134167)
(47.059722,5.129167)
(47.059722,5.124444)
(47.056389,5.124444)
(47.053611,5.126389)
(47.050556,5.123889)
(47.049722,5.118889)
(47.051667,5.114444)
(47.053333,5.110278)
(47.050833,5.106944)
(47.047500,5.108333)
(47.045000,5.111111)
(47.041944,5.113056)
(47.038889,5.115278)
(47.035556,5.116389)
(47.031111,5.115556)
(47.027500,5.115833)
(47.024444,5.118056)
(47.022222,5.121667)
(47.020278,5.125833)
(47.018056,5.129444)
(47.015556,5.132222)
(47.012222,5.133611)
(47.008333,5.134167)
(47.004722,5.134722)
(47.001667,5.136667)
(46.999444,5.140278)
(46.996944,5.143056)
(46.994444,5.145833)
(46.990278,5.145833)
(46.987222,5.143056)
(46.985833,5.138611)
(46.982778,5.136111)
(46.979444,5.133889)
(46.977500,5.130000)
(46.976667,5.125000)
(46.973056,5.123056)
(46.969444,5.123611)
(46.965556,5.124167)
(46.962222,5.121944)
(46.960278,5.118056)
(46.958333,5.114444)
(46.955833,5.111111)
(46.952778,5.108333)
(46.948889,5.106944)
(46.945556,5.104722)
(46.944167,5.100278)
(46.942500,5.096111)
(46.939722,5.093333)
(46.937222,5.090000)
(46.935278,5.086389)
(46.935556,5.080278)
(46.936667,5.074444)
(46.938611,5.070833)
(46.940833,5.067222)
(46.941944,5.061389)
(46.940000,5.057500)
(46.937222,5.055000)
(46.932500,5.053889)
(46.928611,5.053611)
(46.925000,5.055000)
(46.921389,5.055556)
(46.918056,5.056944)
(46.913889,5.056667)
(46.910000,5.055000)
(46.906944,5.052500)
(46.904444,5.049167)
(46.902500,5.045278)
(46.901667,5.040556)
(46.900833,5.035556)
(46.900556,5.032222)
165
(47.776667,7.393056)
(47.774167,7.389444)
(47.772222,7.385556)
(47.770556,7.381667)
(47.768611,7.377778)
(47.766389,7.374444)
(47.764444,7.370278)
(47.762500,7.366389)
(47.760833,7.362500)
(47.758889,7.358611)
(47.756667,7.355000)
(47.754167,7.351667)
(47.752222,7.347778)
(47.750000,7.344444)
(47.747500,7.341111)
(47.745278,7.337500)
(47.742778,7.334167)
(47.740000,7.331389)
(47.737500,7.328056)
(47.734722,7.325000)
(47.731667,7.322222)
(47.728889,7.319444)
(47.725833,7.316667)
(47.723056,7.313611)
(47.720000,7.310833)
(47.716667,7.308611)
(47.713889,7.305833)
(47.710833,7.302778)
(47.708056,7.300000)
(47.705000,7.297222)
(47.702222,7.294444)
(47.699167,7.291389)
(47.696944,7.288056)
(47.693889,7.285278)
(47.691667,7.281944)
(47.688611,7.279167)
(47.686389,7.275556)
(47.683889,7.272222)
(47.681111,7.269444)
(47.678611,7.266111)
(47.676389,7.262500)
(47.673889,7.259167)
(47.671667,7.255833)
(47.669722,7.251944)
(47.667222,7.248611)
(47.665000,7.245278)
(47.663056,7.241111)
(47.661389,7.237222)
(47.659444,7.233333)
(47.659167,7.227778)
(47.659444,7.221667)
(47.661111,7.216389)
(47.662500,7.211389)
(47.664167,7.206389)
(47.665278,7.200556)
(47.666667,7.195278)
(47.667500,7.188611)
(47.667222,7.183056)
(47.666111,7.178611)
(47.664167,7.174722)
(47.662222,7.170833)
(47.660000,7.167222)
(47.657500,7.163889)
(47.655278,7.160556)
(47.653889,7.156111)
(47.653056,7.151111)
(47.652222,7.146111)
(47.650833,7.141667)
(47.650278,7.136667)
(47.648333,7.132500)
(47.646389,7.128611)
(47.644167,7.125278)
(47.641667,7.121944)
(47.640000,7.118056)
(47.638611,7.113611)
(47.638333,7.108056)
(47.638056,7.102222)
(47.637778,7.096667)
(47.637500,7.091111)
(47.637222,7.085556)
(47.636389,7.080556)
(47.635000,7.076111)
(47.633333,7.072222)
(47.631944,7.067778)
(47.630000,7.063889)
(47.628333,7.060000)
(47.626389,7.055833)
(47.623889,7.052500)
(47.621667,7.049167)
(47.620278,7.044722)
(47.618333,7.040833)
(47.616667,7.036944)
(47.614167,7.033611)
(47.611944,7.030000)
(47.608889,7.027222)
(47.606944,7.023333)
(47.605833,7.018889)
(47.604444,7.014444)
(47.603056,7.010000)
(47.601667,7.005556)
(47.600000,7.001667)
(47.598056,6.997778)
(47.596667,6.993056)
(47.595000,6.989167)
(47.593056,6.985278)
(47.591111,6.981389)
(47.589444,6.977500)
(47.587500,6.973611)
(47.585000,6.970278)
(47.583333,6.966389)
(47.581389,6.962500)
(47.579444,6.958333)
(47.577222,6.955000)
(47.575278,6.951111)
(47.572778,6.947778)
(47.571111,6.943889)
(47.568611,6.940556)
(47.566667,6.936667)
(47.564444,6.933333)
(47.561944,6.929722)
(47.560278,6.925833)
(47.558333,6.921944)
(47.556389,6.918056)
(47.554444,6.914167)
(47.551667,6.911389)
(47.547222,6.910278)
(47.543056,6.909722)
(47.539722,6.907500)
(47.536667,6.904722)
(47.534167,6.901389)
(47.531389,6.898056)
(47.529167,6.894444)
(47.527222,6.890556)
(47.524722,6.887222)
(47.523056,6.883333)
(47.521111,6.879444)
(47.519722,6.875000)
(47.518056,6.871111)
(47.516111,6.867222)
(47.514722,6.862778)
(47.513333,6.858333)
(47.512222,6.853889)
(47.510833,6.849444)
(47.509444,6.845000)
(47.508611,6.839167)
(47.507778,6.834167)
(47.507500,6.828611)
(47.506667,6.823611)
(47.506944,6.817500)
(47.507778,6.810833)
(47.508611,6.804167)
(47.508889,6.798056)
(47.508611,6.792500)
(47.508889,6.786389)
(47.508056,6.781389)
(47.506111,6.777500)
(47.503889,6.774167)
(47.500278,6.771944)
(47.496389,6.770278)
(47.493333,6.767500)
(47.490556,6.764722)
(47.486944,6.762222)
(47.483056,6.760556)
(47.479167,6.758889)
(47.477778,6.758056)
