364
1394
vert
(4904,-3001)
(4900,-2993)
(4899,-2977)
(4897,-2992)
(4898,-3011)
(4903,-3017)
(4905,-3033)
(4914,-3083)
(4915,-3115)
(4918,-3128)
(4918,-3140)
(4922,-3166)
(4922,-3174)
(4921,-3182)
(4911,-3176)
(4907,-3188)
(4901,-3212)
(4893,-3208)
(4892,-3219)
(4890,-3208)
(4891,-3218)
(4893,-3228)
(4902,-3229)
(4908,-3215)
(4914,-3210)
(4921,-3217)
(4927,-3214)
(4939,-3245)
(4942,-3267)
(4937,-3336)
(4937,-3317)
(4929,-3307)
(4932,-3319)
(4935,-3316)
(4934,-3335)
(4936,-3354)
(4935,-3367)
(4930,-3377)
(4932,-3380)
(4934,-3393)
(4931,-3436)
(4930,-3463)
(4927,-3498)
(4926,-3502)
(4926,-3515)
(4921,-3557)
(4919,-3568)
(4915,-3526)
(4913,-3510)
(4910,-3508)
(4900,-3488)
(4899,-3465)
(4892,-3431)
(4886,-3424)
(4884,-3397)
(4880,-3387)
(4880,-3395)
(4883,-3404)
(4886,-3432)
(4887,-3437)
(4888,-3431)
(4892,-3451)
(4895,-3459)
(4895,-3475)
(4901,-3519)
(4904,-3526)
(4906,-3520)
(4912,-3532)
(4913,-3545)
(4914,-3576)
(4916,-3599)
(4916,-3608)
(4912,-3652)
(4909,-3676)
(4905,-3687)
(4893,-3662)
(4890,-3646)
(4888,-3649)
(4881,-3679)
(4879,-3670)
(4877,-3672)
(4873,-3665)
(4870,-3653)
(4867,-3663)
(4866,-3690)
(4864,-3693)
(4872,-3734)
(4872,-3764)
(4874,-3770)
(4873,-3784)
(4869,-3802)
(4859,-3794)
(4853,-3779)
(4848,-3772)
(4847,-3764)
(4845,-3767)
(4857,-3798)
(4867,-3809)
(4869,-3814)
(4869,-3821)
(4863,-3837)
(4862,-3854)
(4861,-3866)
(4860,-3873)
(4859,-3887)
(4855,-3884)
(4853,-3902)
(4850,-3899)
(4847,-3904)
(4842,-3943)
(4840,-3930)
(4840,-3960)
(4837,-3967)
(4834,-3987)
(4833,-4003)
(4832,-4008)
(4831,-4002)
(4827,-4007)
(4827,-4015)
(4825,-4020)
(4820,-4049)
(4816,-4051)
(4814,-4046)
(4812,-4050)
(4810,-4042)
(4810,-4032)
(4808,-4025)
(4807,-4028)
(4803,-4023)
(4804,-3993)
(4807,-3985)
(4804,-3970)
(4801,-3965)
(4800,-3954)
(4803,-3932)
(4806,-3917)
(4805,-3911)
(4804,-3894)
(4805,-3884)
(4805,-3872)
(4808,-3861)
(4815,-3852)
(4810,-3850)
(4809,-3827)
(4808,-3835)
(4808,-3849)
(4804,-3863)
(4801,-3904)
(4797,-3897)
(4794,-3903)
(4792,-3900)
(4791,-3908)
(4789,-3900)
(4788,-3903)
(4787,-3897)
(4785,-3902)
(4782,-3894)
(4779,-3901)
(4777,-3890)
(4772,-3889)
(4770,-3893)
(4767,-3905)
(4766,-3903)
(4764,-3909)
(4762,-3909)
(4760,-3925)
(4757,-3933)
(4755,-3932)
(4755,-3941)
(4753,-3940)
(4750,-3954)
(4748,-3953)
(4748,-3948)
(4748,-3964)
(4746,-3959)
(4746,-3961)
(4747,-3967)
(4746,-3979)
(4748,-3981)
(4748,-3987)
(4747,-3991)
(4749,-3998)
(4747,-4007)
(4748,-4007)
(4746,-4015)
(4749,-4017)
(4747,-4022)
(4749,-4026)
(4749,-4031)
(4747,-4033)
(4747,-4036)
(4747,-4044)
(4748,-4049)
(4746,-4049)
(4746,-4055)
(4745,-4064)
(4744,-4064)
(4743,-4060)
(4742,-4063)
(4744,-4082)
(4744,-4098)
(4743,-4113)
(4738,-4146)
(4735,-4150)
(4734,-4134)
(4730,-4127)
(4732,-4144)
(4733,-4148)
(4728,-4161)
(4728,-4165)
(4728,-4193)
(4727,-4201)
(4725,-4198)
(4721,-4245)
(4720,-4248)
(4715,-4248)
(4717,-4254)
(4719,-4276)
(4718,-4293)
(4713,-4314)
(4712,-4328)
(4713,-4341)
(4711,-4353)
(4710,-4358)
(4708,-4354)
(4706,-4360)
(4704,-4355)
(4701,-4368)
(4699,-4371)
(4697,-4347)
(4697,-4360)
(4695,-4361)
(4695,-4368)
(4694,-4365)
(4693,-4369)
(4691,-4364)
(4690,-4371)
(4690,-4380)
(4689,-4383)
(4689,-4372)
(4686,-4367)
(4683,-4355)
(4683,-4338)
(4681,-4341)
(4678,-4335)
(4676,-4334)
(4676,-4325)
(4673,-4316)
(4675,-4298)
(4671,-4296)
(4673,-4274)
(4671,-4274)
(4668,-4286)
(4666,-4279)
(4667,-4240)
(4670,-4231)
(4671,-4223)
(4670,-4199)
(4669,-4201)
(4669,-4214)
(4662,-4242)
(4661,-4241)
(4659,-4219)
(4660,-4210)
(4660,-4206)
(4661,-4201)
(4662,-4182)
(4665,-4169)
(4661,-4170)
(4655,-4215)
(4654,-4217)
(4653,-4215)
(4652,-4204)
(4653,-4196)
(4652,-4194)
(4652,-4188)
(4647,-4151)
(4651,-4117)
(4653,-4116)
(4659,-4129)
(4660,-4122)
(4654,-4103)
(4650,-4102)
(4651,-4075)
(4651,-4066)
(4653,-4043)
(4655,-4033)
(4660,-4029)
(4661,-4010)
(4663,-4000)
(4661,-4003)
(4660,-3996)
(4658,-3990)
(4657,-3977)
(4656,-3974)
(4654,-3978)
(4654,-3970)
(4652,-3973)
(4650,-3964)
(4647,-3964)
(4645,-3970)
(4646,-3991)
(4645,-4000)
(4638,-3989)
(4637,-3984)
(4636,-3973)
(4635,-3974)
(4637,-3993)
(4641,-4006)
(4643,-4053)
(4642,-4096)
(4642,-4104)
(4636,-4146)
(4635,-4139)
(4633,-4115)
(4632,-4090)
(4633,-4079)
(4633,-4065)
(4629,-4014)
(4629,-3999)
(4632,-3972)
(4630,-3972)
(4628,-3987)
(4627,-3982)
(4626,-3984)
(4628,-3992)
(4627,-4016)
(4629,-4031)
(4629,-4040)
(4632,-4070)
(4630,-4092)
(4630,-4112)
(4634,-4171)
(4633,-4179)
(4634,-4184)
(4634,-4189)
(4634,-4209)
(4631,-4255)
(4630,-4255)
(4629,-4242)
(4629,-4259)
(4628,-4272)
(4624,-4274)
(4623,-4282)
(4620,-4281)
(4616,-4267)
(4617,-4268)
(4618,-4264)
(4616,-4248)
(4616,-4241)
(4614,-4250)
(4614,-4259)
(4612,-4255)
(4612,-4249)
(4610,-4250)
(4608,-4240)
(4608,-4236)
(4607,-4230)
(4608,-4222)
(4619,-4187)
(4621,-4185)
(4621,-4180)
(4620,-4173)
(4619,-4173)
(4618,-4185)
(4614,-4194)
(4612,-4194)
(4609,-4205)
(4608,-4206)
(4606,-4200)
(4600,-4154)
(4601,-4149)
(4599,-4127)
(4599,-4114)
(4601,-4097)
(4602,-4086)
(4601,-4079)
(4599,-4086)
(4597,-4079)
(4595,-4082)
(4594,-4104)
(4595,-4124)
(4593,-4134)
(4593,-4129)
(4589,-4144)
(4587,-4159)
(4586,-4174)
(4585,-4177)
(4582,-4177)
(4578,-4160)
(4575,-4135)
(4573,-4135)
(4571,-4125)
(4570,-4128)
(4570,-4112)
(4569,-4106)
(4567,-4114)
(4565,-4110)
(4561,-4041)
(4555,-3987)
(4557,-3989)
(4560,-4003)
(4564,-4023)
(4566,-4021)
(4568,-4023)
(4570,-4038)
(4572,-4036)
(4572,-4026)
(4574,-4029)
(4576,-4022)
(4574,-4009)
(4573,-4008)
(4573,-4000)
(4570,-4005)
(4565,-3988)
(4566,-3982)
(4569,-3984)
(4569,-3979)
(4572,-3981)
(4573,-3973)
(4577,-3972)
(4575,-3961)
(4577,-3946)
(4576,-3941)
(4574,-3933)
(4572,-3946)
(4571,-3941)
(4571,-3945)
(4568,-3946)
(4566,-3953)
(4563,-3942)
(4563,-3938)
(4562,-3938)
(4561,-3929)
(4561,-3921)
(4564,-3918)
(4568,-3922)
(4569,-3919)
(4570,-3921)
(4571,-3913)
(4568,-3914)
(4567,-3910)
(4568,-3902)
(4566,-3900)
(4571,-3900)
(4570,-3891)
(4567,-3882)
(4568,-3876)
(4570,-3882)
(4571,-3880)
(4570,-3877)
(4570,-3874)
(4573,-3880)
(4576,-3881)
(4576,-3877)
(4574,-3874)
(4574,-3866)
(4577,-3862)
(4581,-3866)
(4581,-3861)
(4579,-3850)
(4578,-3853)
(4575,-3853)
(4569,-3847)
(4568,-3841)
(4569,-3827)
(4579,-3809)
(4582,-3810)
(4582,-3803)
(4581,-3796)
(4581,-3790)
(4580,-3788)
(4578,-3773)
(4572,-3767)
(4575,-3764)
(4576,-3756)
(4575,-3743)
(4577,-3739)
(4577,-3734)
(4576,-3729)
(4573,-3730)
(4574,-3717)
(4572,-3711)
(4572,-3705)
(4571,-3700)
(4570,-3689)
(4571,-3683)
(4570,-3673)
(4569,-3668)
(4569,-3651)
(4567,-3650)
(4565,-3654)
(4565,-3649)
(4562,-3650)
(4560,-3644)
(4564,-3630)
(4562,-3627)
(4562,-3623)
(4561,-3605)
(4559,-3608)
(4558,-3604)
(4558,-3600)
(4556,-3600)
(4555,-3595)
(4556,-3595)
(4558,-3586)
(4557,-3581)
(4555,-3576)
(4552,-3585)
(4549,-3589)
(4548,-3587)
(4548,-3583)
(4549,-3580)
(4549,-3577)
(4552,-3571)
(4552,-3553)
(4550,-3548)
(4549,-3558)
(4548,-3554)
(4547,-3553)
(4546,-3557)
(4546,-3545)
(4542,-3544)
(4543,-3529)
(4544,-3521)
(4543,-3504)
(4542,-3506)
(4542,-3514)
(4540,-3516)
(4539,-3510)
(4539,-3499)
(4534,-3506)
(4533,-3499)
(4531,-3490)
(4527,-3493)
(4526,-3502)
(4524,-3506)
(4523,-3517)
(4521,-3522)
(4520,-3511)
(4524,-3505)
(4524,-3495)
(4522,-3502)
(4520,-3498)
(4519,-3501)
(4519,-3506)
(4518,-3506)
(4512,-3493)
(4512,-3481)
(4510,-3475)
(4509,-3477)
(4506,-3488)
(4505,-3484)
(4505,-3489)
(4503,-3488)
(4504,-3483)
(4503,-3474)
(4501,-3470)
(4501,-3459)
(4499,-3453)
(4497,-3444)
(4496,-3443)
(4496,-3440)
(4494,-3438)
(4495,-3422)
(4491,-3420)
(4490,-3411)
(4489,-3408)
(4488,-3412)
(4486,-3419)
(4488,-3426)
(4486,-3431)
(4485,-3428)
(4484,-3429)
(4484,-3422)
(4482,-3425)
(4482,-3421)
(4480,-3421)
(4482,-3412)
(4481,-3410)
(4481,-3406)
(4479,-3406)
(4479,-3388)
(4477,-3390)
(4476,-3396)
(4473,-3385)
(4473,-3372)
(4471,-3376)
(4470,-3374)
(4469,-3369)
(4469,-3376)
(4467,-3394)
(4467,-3408)
(4464,-3395)
(4465,-3377)
(4464,-3370)
(4462,-3369)
(4461,-3403)
(4459,-3398)
(4460,-3392)
(4457,-3394)
(4458,-3383)
(4458,-3378)
(4457,-3379)
(4455,-3394)
(4454,-3395)
(4452,-3402)
(4452,-3414)
(4450,-3422)
(4450,-3429)
(4448,-3426)
(4449,-3436)
(4446,-3439)
(4446,-3429)
(4449,-3396)
(4454,-3376)
(4456,-3371)
(4457,-3368)
(4452,-3370)
(4450,-3375)
(4449,-3374)
(4447,-3379)
(4446,-3378)
(4447,-3372)
(4445,-3376)
(4445,-3382)
(4444,-3385)
(4444,-3382)
(4443,-3381)
(4442,-3358)
(4440,-3359)
(4441,-3367)
(4438,-3366)
(4437,-3358)
(4435,-3356)
(4435,-3349)
(4432,-3339)
(4431,-3339)
(4430,-3342)
(4431,-3357)
(4426,-3349)
(4425,-3350)
(4423,-3344)
(4424,-3338)
(4423,-3336)
(4422,-3338)
(4422,-3345)
(4426,-3357)
(4423,-3355)
(4422,-3361)
(4421,-3362)
(4421,-3360)
(4421,-3353)
(4421,-3351)
(4419,-3358)
(4420,-3364)
(4419,-3365)
(4417,-3357)
(4417,-3346)
(4415,-3347)
(4414,-3343)
(4415,-3342)
(4414,-3338)
(4410,-3331)
(4408,-3332)
(4406,-3319)
(4405,-3310)
(4402,-3305)
(4401,-3306)
(4401,-3308)
(4403,-3316)
(4400,-3322)
(4399,-3319)
(4398,-3320)
(4398,-3324)
(4395,-3328)
(4394,-3319)
(4394,-3313)
(4393,-3313)
(4393,-3308)
(4391,-3309)
(4391,-3326)
(4390,-3325)
(4391,-3320)
(4387,-3327)
(4386,-3331)
(4387,-3339)
(4386,-3343)
(4384,-3342)
(4383,-3339)
(4384,-3327)
(4382,-3320)
(4383,-3316)
(4381,-3310)
(4384,-3302)
(4380,-3303)
(4380,-3297)
(4381,-3293)
(4380,-3287)
(4378,-3291)
(4377,-3287)
(4376,-3289)
(4374,-3282)
(4371,-3280)
(4369,-3276)
(4368,-3282)
(4368,-3289)
(4367,-3296)
(4365,-3285)
(4366,-3278)
(4368,-3275)
(4367,-3272)
(4365,-3279)
(4365,-3285)
(4361,-3275)
(4362,-3284)
(4359,-3287)
(4360,-3293)
(4358,-3291)
(4357,-3282)
(4358,-3280)
(4357,-3278)
(4356,-3284)
(4356,-3294)
(4355,-3295)
(4354,-3300)
(4351,-3301)
(4350,-3299)
(4351,-3293)
(4353,-3288)
(4351,-3288)
(4350,-3285)
(4349,-3276)
(4350,-3266)
(4349,-3258)
(4348,-3259)
(4349,-3261)
(4350,-3266)
(4348,-3274)
(4349,-3287)
(4348,-3294)
(4351,-3328)
(4347,-3338)
(4345,-3338)
(4343,-3329)
(4344,-3325)
(4345,-3324)
(4344,-3321)
(4348,-3319)
(4344,-3317)
(4343,-3315)
(4342,-3317)
(4342,-3314)
(4344,-3307)
(4344,-3302)
(4345,-3301)
(4346,-3294)
(4344,-3298)
(4343,-3296)
(4342,-3287)
(4342,-3281)
(4341,-3287)
(4342,-3297)
(4339,-3294)
(4336,-3297)
(4335,-3293)
(4332,-3303)
(4329,-3312)
(4326,-3324)
(4325,-3324)
(4324,-3317)
(4324,-3325)
(4322,-3332)
(4319,-3336)
(4319,-3332)
(4315,-3315)
(4316,-3293)
(4320,-3283)
(4321,-3278)
(4324,-3279)
(4328,-3272)
(4331,-3272)
(4333,-3265)
(4333,-3263)
(4326,-3271)
(4322,-3272)
(4315,-3290)
(4313,-3301)
(4313,-3319)
(4310,-3323)
(4306,-3315)
(4308,-3327)
(4306,-3334)
(4304,-3334)
(4305,-3341)
(4304,-3346)
(4301,-3354)
(4299,-3334)
(4297,-3336)
(4297,-3341)
(4288,-3333)
(4283,-3319)
(4283,-3310)
(4283,-3307)
(4289,-3315)
(4286,-3307)
(4286,-3298)
(4283,-3296)
(4281,-3288)
(4282,-3264)
(4287,-3235)
(4293,-3231)
(4298,-3246)
(4301,-3242)
(4302,-3246)
(4303,-3244)
(4302,-3241)
(4298,-3235)
(4298,-3227)
(4300,-3223)
(4302,-3224)
(4304,-3235)
(4304,-3218)
(4308,-3209)
(4311,-3204)
(4314,-3209)
(4323,-3215)
(4329,-3230)
(4335,-3230)
(4339,-3237)
(4341,-3232)
(4341,-3214)
(4341,-3215)
(4340,-3229)
(4339,-3231)
(4335,-3225)
(4327,-3222)
(4324,-3208)
(4322,-3204)
(4318,-3205)
(4310,-3199)
(4306,-3202)
(4306,-3200)
(4309,-3192)
(4311,-3179)
(4315,-3181)
(4321,-3167)
(4321,-3163)
(4320,-3161)
(4318,-3168)
(4315,-3170)
(4315,-3174)
(4312,-3174)
(4312,-3171)
(4309,-3175)
(4305,-3190)
(4302,-3195)
(4301,-3174)
(4301,-3155)
(4298,-3154)
(4297,-3130)
(4299,-3112)
(4303,-3107)
(4304,-3100)
(4303,-3098)
(4297,-3104)
(4296,-3108)
(4293,-3149)
(4291,-3162)
(4285,-3179)
(4283,-3160)
(4283,-3147)
(4283,-3138)
(4287,-3122)
(4290,-3103)
(4290,-3092)
(4289,-3081)
(4286,-3083)
(4287,-3096)
(4286,-3119)
(4284,-3121)
(4281,-3136)
(4276,-3136)
(4274,-3140)
(4273,-3151)
(4271,-3153)
(4269,-3152)
(4269,-3146)
(4271,-3140)
(4271,-3135)
(4280,-3110)
(4282,-3099)
(4280,-3101)
(4278,-3092)
(4276,-3092)
(4275,-3097)
(4275,-3113)
(4273,-3122)
(4270,-3125)
(4268,-3134)
(4267,-3135)
(4266,-3124)
(4268,-3111)
(4268,-3104)
(4267,-3102)
(4266,-3096)
(4268,-3074)
(4266,-3084)
(4265,-3082)
(4265,-3077)
(4265,-3086)
(4263,-3089)
(4261,-3073)
(4261,-3055)
(4258,-3058)
(4257,-3074)
(4264,-3110)
(4263,-3114)
(4261,-3117)
(4258,-3100)
(4256,-3096)
(4253,-3071)
(4252,-3072)
(4251,-3069)
(4251,-3061)
(4253,-3051)
(4250,-3055)
(4248,-3054)
(4247,-3045)
(4245,-3044)
(4244,-3038)
(4243,-3039)
(4243,-3047)
(4247,-3061)
(4249,-3074)
(4245,-3077)
(4245,-3086)
(4242,-3085)
(4241,-3072)
(4246,-3063)
(4239,-3066)
(4241,-3056)
(4241,-3051)
(4238,-3037)
(4237,-3039)
(4239,-3047)
(4239,-3056)
(4237,-3059)
(4236,-3055)
(4237,-3050)
(4235,-3052)
(4233,-3044)
(4232,-3047)
(4234,-3055)
(4232,-3052)
(4230,-3053)
(4232,-3054)
(4235,-3070)
(4237,-3072)
(4235,-3080)
(4233,-3080)
(4231,-3073)
(4230,-3073)
(4231,-3065)
(4229,-3057)
(4228,-3057)
(4228,-3066)
(4226,-3062)
(4225,-3046)
(4227,-3042)
(4228,-3039)
(4231,-3035)
(4232,-3032)
(4231,-3029)
(4224,-3041)
(4223,-3040)
(4224,-3037)
(4223,-3034)
(4221,-3033)
(4219,-3036)
(4219,-3041)
(4221,-3049)
(4222,-3060)
(4221,-3063)
(4224,-3072)
(4226,-3083)
(4226,-3092)
(4230,-3109)
(4242,-3147)
(4244,-3160)
(4247,-3183)
(4245,-3208)
(4248,-3221)
(4247,-3228)
(4249,-3240)
(4250,-3249)
(4244,-3273)
(4239,-3278)
(4239,-3273)
(4235,-3261)
(4231,-3252)
(4228,-3251)
(4223,-3235)
(4221,-3205)
(4221,-3193)
(4217,-3173)
(4212,-3156)
(4203,-3139)
(4203,-3137)
(4202,-3130)
(4203,-3124)
(4200,-3117)
(4201,-3110)
(4200,-3097)
(4202,-3093)
(4198,-3094)
(4199,-3088)
(4198,-3087)
(4204,-3075)
(4204,-3064)
(4203,-3060)
(4202,-3060)
(4202,-3055)
(4201,-3052)
(4200,-3059)
(4202,-3061)
(4202,-3065)
(4200,-3068)
(4198,-3077)
(4198,-3056)
(4202,-3030)
(4203,-3028)
(4202,-3025)
(4202,-3015)
(4201,-3013)
(4198,-3019)
(4198,-3035)
(4195,-3035)
(4194,-3031)
(4194,-3023)
(4192,-3019)
(4190,-3019)
(4187,-3016)
(4185,-3011)
(4187,-3036)
(4184,-3039)
(4183,-3049)
(4181,-3049)
(4180,-3046)
(4180,-3036)
(4178,-3031)
(4179,-3026)
(4178,-3028)
(4176,-3024)
(4178,-3039)
(4179,-3048)
(4177,-3051)
(4173,-3047)
(4169,-3053)
(4169,-3051)
(4171,-3042)
(4171,-3040)
(4171,-3043)
(4170,-3042)
(4170,-3034)
(4173,-3026)
(4173,-3023)
(4171,-3020)
(4171,-3012)
(4169,-3017)
(4171,-3025)
(4169,-3031)
(4167,-3029)
(4169,-3042)
(4167,-3052)
(4166,-3050)
(4163,-3054)
(4160,-3050)
(4161,-3054)
(4160,-3054)
(4160,-3058)
(4159,-3060)
(4158,-3058)
(4157,-3052)
(4156,-3056)
(4156,-3060)
(4154,-3063)
(4154,-3066)
(4152,-3067)
(4152,-3062)
(4151,-3061)
(4150,-3053)
(4152,-3045)
(4154,-3039)
(4153,-3039)
(4153,-3036)
(4155,-3032)
(4156,-3035)
(4159,-3030)
(4160,-3024)
(4159,-3023)
(4158,-3028)
(4152,-3028)
(4152,-3016)
(4153,-3008)
(4150,-3010)
(4148,-3016)
(4147,-3017)
(4147,-3041)
(4146,-3041)
(4143,-3026)
(4145,-3015)
(4144,-3013)
(4141,-3011)
(4141,-3013)
(4137,-3013)
(4139,-3018)
(4143,-3016)
(4143,-3021)
(4140,-3021)
(4141,-3024)
(4141,-3030)
(4138,-3027)
(4138,-3022)
(4135,-3019)
(4134,-3021)
(4137,-3031)
(4141,-3032)
(4143,-3035)
(4143,-3038)
(4145,-3040)
(4143,-3054)
(4141,-3054)
(4142,-3059)
(4144,-3054)
(4146,-3044)
(4147,-3046)
(4147,-3055)
(4148,-3064)
(4146,-3064)
(4146,-3067)
(4143,-3065)
(4142,-3068)
(4137,-3065)
(4135,-3071)
(4133,-3071)
(4133,-3065)
(4135,-3064)
(4136,-3058)
(4132,-3065)
(4130,-3073)
(4129,-3071)
(4125,-3078)
(4124,-3067)
(4125,-3061)
(4130,-3047)
(4130,-3040)
(4129,-3040)
(4128,-3046)
(4126,-3047)
(4126,-3052)
(4124,-3059)
(4122,-3058)
(4122,-3055)
(4120,-3055)
(4120,-3048)
(4120,-3053)
(4117,-3051)
(4117,-3054)
(4120,-3058)
(4122,-3064)
(4119,-3060)
(4115,-3062)
(4114,-3065)
(4115,-3064)
(4116,-3066)
(4113,-3070)
(4114,-3078)
(4115,-3077)
(4115,-3080)
(4114,-3084)
(4113,-3080)
(4112,-3082)
(4113,-3086)
(4112,-3090)
(4113,-3088)
(4114,-3090)
(4112,-3093)
(4111,-3097)
(4112,-3107)
(4111,-3111)
(4112,-3117)
(4113,-3115)
(4113,-3118)
(4114,-3109)
(4115,-3112)
(4114,-3123)
(4112,-3127)
(4114,-3132)
(4113,-3149)
(4111,-3158)
(4110,-3155)
(4111,-3144)
(4109,-3149)
(4107,-3146)
(4107,-3157)
(4105,-3163)
(4105,-3167)
(4104,-3169)
(4103,-3167)
(4101,-3180)
(4098,-3186)
(4101,-3194)
(4100,-3203)
(4098,-3200)
(4097,-3202)
(4096,-3201)
(4098,-3192)
(4097,-3185)
(4101,-3156)
(4100,-3156)
(4100,-3158)
(4099,-3159)
(4098,-3170)
(4095,-3176)
(4095,-3171)
(4093,-3174)
(4094,-3170)
(4093,-3168)
(4093,-3163)
(4094,-3158)
(4095,-3158)
(4096,-3169)
(4097,-3165)
(4096,-3159)
(4097,-3151)
(4096,-3154)
(4094,-3147)
(4091,-3150)
(4091,-3145)
(4093,-3133)
(4093,-3126)
(4094,-3123)
(4094,-3107)
(4097,-3100)
(4097,-3074)
(4100,-3074)
(4101,-3078)
(4102,-3080)
(4101,-3083)
(4101,-3089)
(4104,-3094)
(4105,-3098)
(4106,-3095)
(4104,-3087)
(4105,-3073)
(4110,-3049)
(4109,-3046)
(4108,-3052)
(4109,-3049)
(4109,-3053)
(4107,-3056)
(4106,-3066)
(4104,-3071)
(4103,-3071)
(4102,-3068)
(4097,-3069)
(4095,-3083)
(4095,-3072)
(4093,-3067)
(4093,-3063)
(4091,-3057)
(4091,-3066)
(4093,-3078)
(4092,-3086)
(4090,-3082)
(4088,-3067)
(4086,-3065)
(4087,-3056)
(4085,-3063)
(4084,-3058)
(4083,-3055)
(4083,-3051)
(4082,-3048)
(4082,-3041)
(4081,-3040)
(4080,-3043)
(4080,-3034)
(4078,-3034)
(4077,-3023)
(4076,-3019)
(4076,-3009)
(4074,-3013)
(4076,-3026)
(4074,-3036)
(4077,-3042)
(4077,-3047)
(4080,-3060)
(4084,-3071)
(4083,-3101)
(4082,-3111)
(4083,-3117)
(4085,-3126)
(4085,-3131)
(4087,-3135)
(4088,-3141)
(4091,-3155)
(4092,-3165)
(4090,-3168)
(4090,-3162)
(4089,-3162)
(4089,-3158)
(4087,-3158)
(4088,-3151)
(4086,-3152)
(4084,-3143)
(4084,-3145)
(4087,-3158)
(4087,-3164)
(4089,-3173)
(4089,-3177)
(4092,-3189)
(4091,-3199)
(4089,-3207)
(4089,-3201)
(4090,-3196)
(4088,-3197)
(4089,-3193)
(4089,-3189)
(4090,-3189)
(4090,-3186)
(4089,-3185)
(4088,-3189)
(4087,-3189)
(4080,-3169)
(4078,-3161)
(4077,-3132)
(4078,-3124)
(4077,-3126)
(4075,-3131)
(4076,-3135)
(4077,-3150)
(4076,-3155)
(4077,-3158)
(4079,-3168)
(4083,-3181)
(4084,-3186)
(4083,-3191)
(4081,-3195)
(4079,-3196)
(4080,-3185)
(4079,-3183)
(4080,-3179)
(4079,-3173)
(4078,-3181)
(4078,-3195)
(4077,-3195)
(4076,-3191)
(4075,-3199)
(4073,-3195)
(4075,-3188)
(4074,-3185)
(4073,-3183)
(4073,-3188)
(4071,-3196)
(4071,-3197)
(4070,-3192)
(4070,-3198)
(4073,-3198)
(4073,-3201)
(4074,-3203)
(4073,-3208)
(4072,-3208)
(4072,-3203)
(4070,-3205)
(4069,-3195)
(4068,-3196)
(4068,-3206)
(4069,-3205)
(4068,-3209)
(4069,-3210)
(4069,-3207)
(4071,-3209)
(4070,-3210)
(4071,-3213)
(4068,-3222)
(4066,-3213)
(4063,-3212)
(4061,-3213)
(4059,-3222)
(4059,-3214)
(4056,-3225)
(4053,-3223)
(4052,-3224)
(4051,-3221)
(4050,-3221)
(4051,-3215)
(4055,-3199)
(4066,-3179)
(4066,-3175)
(4067,-3170)
(4067,-3158)
(4069,-3148)
(4072,-3144)
(4074,-3133)
(4074,-3116)
(4076,-3109)
(4078,-3097)
(4078,-3095)
(4076,-3096)
(4075,-3107)
(4073,-3115)
(4072,-3128)
(4073,-3130)
(4069,-3141)
(4066,-3135)
(4066,-3123)
(4065,-3116)
(4065,-3111)
(4067,-3109)
(4068,-3101)
(4066,-3098)
(4065,-3108)
(4064,-3111)
(4063,-3108)
(4062,-3109)
(4062,-3103)
(4065,-3095)
(4065,-3088)
(4063,-3091)
(4065,-3083)
(4067,-3084)
(4069,-3079)
(4071,-3081)
(4072,-3088)
(4076,-3094)
(4077,-3091)
(4075,-3081)
(4078,-3074)
(4079,-3062)
(4076,-3063)
(4075,-3058)
(4074,-3058)
(4073,-3061)
(4074,-3065)
(4074,-3072)
(4073,-3082)
(4071,-3076)
(4069,-3075)
(4068,-3071)
(4067,-3074)
(4066,-3071)
(4066,-3063)
(4066,-3060)
(4068,-3058)
(4068,-3051)
(4068,-3049)
(4069,-3052)
(4069,-3043)
(4071,-3039)
(4072,-3045)
(4071,-3050)
(4071,-3053)
(4073,-3049)
(4074,-3050)
(4074,-3047)
(4072,-3032)
(4072,-3029)
(4073,-3031)
(4073,-3029)
(4071,-3026)
(4070,-3016)
(4069,-3017)
(4068,-3021)
(4069,-3024)
(4069,-3038)
(4066,-3047)
(4064,-3059)
(4063,-3060)
(4063,-3074)
(4064,-3077)
(4063,-3079)
(4059,-3064)
(4060,-3055)
(4058,-3061)
(4057,-3057)
(4059,-3039)
(4065,-3017)
(4064,-3004)
(4062,-2997)
(4061,-2997)
(4061,-3005)
(4063,-3005)
(4064,-3016)
(4059,-3036)
(4056,-3053)
(4052,-3043)
(4050,-3034)
(4051,-3023)
(4049,-3015)
(4051,-3004)
(4049,-3012)
(4048,-3012)
(4050,-3027)
(4049,-3033)
(4050,-3039)
(4049,-3042)
(4055,-3057)
(4058,-3074)
(4061,-3080)
(4060,-3085)
(4060,-3083)
(4059,-3084)
(4060,-3092)
(4058,-3103)
(4058,-3113)
(4060,-3113)
(4063,-3123)
(4062,-3127)
(4064,-3140)
(4066,-3145)
(4066,-3150)
(4065,-3158)
(4064,-3170)
(4063,-3163)
(4064,-3152)
(4063,-3157)
(4062,-3163)
(4063,-3171)
(4062,-3182)
(4059,-3185)
(4061,-3175)
(4055,-3194)
(4056,-3187)
(4056,-3186)
(4053,-3200)
(4051,-3204)
(4047,-3223)
(4044,-3229)
(4043,-3228)
(4041,-3232)
(4040,-3230)
(4039,-3232)
(4037,-3231)
(4035,-3233)
(4035,-3230)
(4034,-3232)
(4034,-3227)
(4032,-3228)
(4035,-3215)
(4036,-3206)
(4036,-3202)
(4041,-3191)
(4038,-3194)
