9282
(3037,2923)
(3040,2918)
(3040,2916)
(3039,2913)
(3037,2914)
(3035,2918)
(3028,2920)
(3025,2920)
(3020,2921)
(3015,2923)
(3012,2926)
(3008,2926)
(3006,2926)
(3005,2931)
(3001,2933)
(2998,2928)
(2996,2924)
(2994,2919)
(2993,2914)
(2990,2906)
(2989,2906)
(2990,2903)
(2990,2901)
(2992,2898)
(2992,2897)
(2992,2895)
(2992,2893)
(2996,2891)
(3000,2888)
(3003,2887)
(3006,2885)
(3008,2881)
(3011,2878)
(3014,2875)
(3017,2871)
(3020,2868)
(3022,2864)
(3024,2860)
(3027,2855)
(3027,2851)
(3025,2847)
(3022,2844)
(3020,2844)
(3020,2839)
(3016,2838)
(3012,2836)
(3008,2840)
(3003,2838)
(3000,2836)
(2996,2830)
(2993,2820)
(2992,2815)
(2988,2813)
(2985,2812)
(2981,2812)
(2978,2812)
(2974,2810)
(2971,2809)
(2967,2808)
(2963,2807)
(2960,2807)
(2958,2812)
(2955,2818)
(2953,2821)
(2948,2823)
(2944,2820)
(2940,2816)
(2938,2811)
(2936,2807)
(2931,2803)
(2928,2802)
(2925,2800)
(2921,2798)
(2917,2795)
(2913,2793)
(2910,2791)
(2907,2790)
(2905,2795)
(2903,2801)
(2902,2805)
(2900,2813)
(2900,2815)
(2896,2820)
(2893,2824)
(2893,2826)
(2890,2827)
(2886,2826)
(2885,2831)
(2882,2828)
(2880,2821)
(2877,2824)
(2874,2827)
(2871,2829)
(2869,2827)
(2866,2830)
(2863,2836)
(2861,2841)
(2861,2842)
(2864,2844)
(2867,2845)
(2868,2844)
(2867,2850)
(2866,2855)
(2865,2860)
(2865,2867)
(2865,2875)
(2866,2880)
(2865,2885)
(2862,2890)
(2858,2893)
(2855,2896)
(2850,2899)
(2848,2902)
(2845,2906)
(2845,2912)
(2845,2915)
(2842,2917)
(2839,2918)
(2835,2919)
(2830,2921)
(2825,2924)
(2822,2926)
(2818,2930)
(2814,2934)
(2810,2938)
(2807,2940)
(2804,2938)
(2802,2935)
(2801,2930)
(2801,2925)
(2804,2922)
(2806,2919)
(2806,2915)
(2804,2911)
(2801,2909)
(2799,2909)
(2798,2913)
(2796,2914)
(2796,2918)
(2794,2920)
(2793,2925)
(2790,2928)
(2789,2929)
(2787,2934)
(2786,2938)
(2784,2942)
(2783,2946)
(2782,2950)
(2783,2953)
(2781,2953)
(2778,2954)
(2775,2958)
(2775,2957)
(2776,2955)
(2777,2949)
(2779,2949)
(2780,2950)
(2780,2948)
(2775,2943)
(2774,2947)
(2769,2947)
(2769,2946)
(2771,2944)
(2772,2942)
(2770,2941)
(2770,2939)
(2768,2936)
(2766,2937)
(2765,2937)
(2769,2933)
(2766,2933)
(2768,2932)
(2768,2930)
(2765,2933)
(2764,2931)
(2767,2930)
(2768,2927)
(2766,2929)
(2763,2929)
(2765,2927)
(2768,2922)
(2767,2922)
(2767,2920)
(2765,2920)
(2765,2918)
(2764,2922)
(2761,2924)
(2759,2923)
(2758,2919)
(2758,2924)
(2756,2926)
(2755,2924)
(2753,2925)
(2752,2927)
(2751,2927)
(2750,2927)
(2751,2926)
(2750,2923)
(2749,2923)
(2752,2921)
(2753,2922)
(2753,2920)
(2757,2916)
(2758,2914)
(2756,2910)
(2756,2907)
(2752,2904)
(2753,2902)
(2751,2902)
(2751,2904)
(2750,2904)
(2750,2897)
(2746,2895)
(2746,2893)
(2743,2895)
(2743,2894)
(2744,2892)
(2744,2889)
(2743,2888)
(2745,2884)
(2743,2882)
(2742,2880)
(2743,2879)
(2743,2876)
(2741,2874)
(2743,2873)
(2743,2871)
(2739,2870)
(2738,2871)
(2736,2869)
(2741,2866)
(2742,2860)
(2744,2859)
(2745,2857)
(2746,2853)
(2744,2853)
(2745,2855)
(2743,2855)
(2743,2858)
(2740,2858)
(2740,2856)
(2738,2856)
(2737,2859)
(2735,2858)
(2734,2859)
(2733,2858)
(2734,2857)
(2739,2853)
(2741,2846)
(2743,2847)
(2743,2850)
(2743,2849)
(2745,2843)
(2740,2845)
(2738,2853)
(2734,2854)
(2732,2853)
(2735,2850)
(2734,2849)
(2730,2853)
(2729,2850)
(2725,2849)
(2725,2843)
(2724,2844)
(2724,2847)
(2723,2848)
(2722,2845)
(2718,2843)
(2711,2843)
(2711,2838)
(2698,2832)
(2698,2830)
(2696,2829)
(2697,2826)
(2692,2827)
(2687,2825)
(2691,2821)
(2694,2821)
(2695,2820)
(2689,2821)
(2686,2818)
(2686,2816)
(2684,2812)
(2682,2810)
(2682,2807)
(2679,2805)
(2679,2803)
(2674,2802)
(2673,2803)
(2671,2801)
(2667,2802)
(2664,2806)
(2663,2808)
(2664,2810)
(2662,2821)
(2660,2823)
(2654,2826)
(2652,2831)
(2653,2832)
(2653,2834)
(2645,2837)
(2642,2841)
(2635,2845)
(2633,2846)
(2632,2848)
(2629,2846)
(2629,2849)
(2626,2850)
(2624,2846)
(2621,2847)
(2617,2844)
(2616,2843)
(2617,2842)
(2613,2843)
(2612,2844)
(2610,2844)
(2610,2846)
(2612,2848)
(2618,2848)
(2621,2850)
(2623,2850)
(2628,2852)
(2632,2852)
(2634,2858)
(2632,2862)
(2630,2859)
(2623,2855)
(2614,2852)
(2611,2852)
(2607,2849)
(2598,2849)
(2597,2850)
(2600,2854)
(2598,2855)
(2592,2849)
(2587,2849)
(2585,2847)
(2581,2848)
(2577,2853)
(2577,2855)
(2574,2857)
(2572,2862)
(2566,2863)
(2563,2862)
(2558,2864)
(2556,2872)
(2548,2877)
(2543,2881)
(2540,2887)
(2530,2894)
(2526,2898)
(2516,2903)
(2514,2906)
(2513,2912)
(2511,2910)
(2507,2908)
(2504,2907)
(2500,2906)
(2497,2904)
(2494,2899)
(2492,2896)
(2490,2892)
(2490,2887)
(2489,2883)
(2486,2882)
(2483,2879)
(2481,2876)
(2478,2875)
(2474,2874)
(2473,2873)
(2473,2868)
(2471,2865)
(2473,2862)
(2474,2858)
(2473,2854)
(2474,2850)
(2475,2850)
(2476,2846)
(2477,2842)
(2478,2838)
(2479,2836)
(2483,2835)
(2485,2833)
(2489,2831)
(2491,2830)
(2494,2827)
(2495,2827)
(2493,2824)
(2493,2821)
(2496,2819)
(2498,2820)
(2498,2818)
(2501,2815)
(2503,2815)
(2504,2811)
(2507,2807)
(2510,2806)
(2511,2806)
(2512,2805)
(2510,2802)
(2509,2797)
(2508,2795)
(2509,2793)
(2512,2792)
(2513,2788)
(2514,2785)
(2517,2783)
(2516,2779)
(2519,2776)
(2520,2775)
(2519,2771)
(2521,2767)
(2520,2767)
(2519,2766)
(2522,2764)
(2522,2763)
(2522,2758)
(2522,2757)
(2524,2754)
(2527,2752)
(2527,2748)
(2529,2744)
(2531,2740)
(2533,2737)
(2537,2738)
(2537,2743)
(2538,2744)
(2541,2744)
(2546,2746)
(2549,2746)
(2550,2740)
(2552,2735)
(2552,2731)
(2553,2727)
(2552,2722)
(2552,2721)
(2554,2718)
(2557,2716)
(2560,2712)
(2562,2709)
(2562,2705)
(2564,2700)
(2565,2696)
(2564,2692)
(2560,2689)
(2557,2687)
(2561,2684)
(2564,2683)
(2565,2679)
(2565,2671)
(2564,2667)
(2563,2664)
(2563,2659)
(2561,2655)
(2558,2653)
(2557,2650)
(2557,2645)
(2556,2641)
(2554,2638)
(2554,2634)
(2555,2629)
(2555,2627)
(2558,2624)
(2560,2626)
(2563,2628)
(2565,2628)
(2566,2623)
(2568,2619)
(2570,2616)
(2572,2613)
(2573,2609)
(2574,2604)
(2574,2600)
(2575,2596)
(2576,2592)
(2580,2587)
(2582,2583)
(2584,2582)
(2586,2582)
(2587,2578)
(2587,2576)
(2590,2574)
(2590,2570)
(2591,2565)
(2590,2561)
(2589,2561)
(2590,2557)
(2591,2553)
(2592,2549)
(2593,2548)
(2594,2548)
(2595,2547)
(2595,2543)
(2593,2539)
(2593,2537)
(2594,2533)
(2593,2529)
(2592,2525)
(2592,2523)
(2593,2519)
(2594,2513)
(2595,2513)
(2592,2510)
(2593,2506)
(2594,2504)
(2593,2503)
(2593,2498)
(2595,2494)
(2596,2491)
(2598,2486)
(2601,2485)
(2602,2482)
(2600,2479)
(2602,2474)
(2603,2470)
(2604,2468)
(2603,2466)
(2603,2464)
(2606,2460)
(2606,2456)
(2608,2454)
(2609,2450)
(2611,2446)
(2612,2442)
(2613,2441)
(2614,2439)
(2611,2435)
(2612,2431)
(2613,2427)
(2613,2422)
(2614,2418)
(2615,2414)
(2615,2410)
(2613,2406)
(2611,2404)
(2607,2402)
(2604,2401)
(2603,2401)
