73
403
(2630,3654)
(2628,3654)
(2631,3652)
(2633,3654)
(2634,3651)
(2636,3651)
(2632,3649)
(2633,3647)
(2632,3646)
(2633,3645)
(2636,3645)
(2638,3644)
(2641,3644)
(2642,3644)
(2640,3647)
(2642,3649)
(2641,3650)
(2641,3651)
(2644,3652)
(2644,3653)
(2653,3654)
(2653,3657)
(2651,3658)
(2653,3659)
(2660,3658)
(2659,3660)
(2654,3662)
(2650,3661)
(2650,3664)
(2646,3666)
(2653,3665)
(2654,3663)
(2661,3662)
(2663,3663)
(2661,3664)
(2660,3664)
(2659,3665)
(2654,3666)
(2653,3668)
(2651,3668)
(2653,3669)
(2657,3667)
(2660,3668)
(2660,3670)
(2657,3671)
(2660,3671)
(2661,3670)
(2664,3671)
(2664,3673)
(2663,3674)
(2667,3674)
(2664,3669)
(2666,3667)
(2667,3668)
(2669,3670)
(2670,3668)
(2672,3667)
(2672,3664)
(2674,3665)
(2675,3667)
(2676,3667)
(2674,3670)
(2676,3670)
(2677,3673)
(2678,3672)
(2678,3668)
(2679,3667)
(2680,3670)
(2679,3671)
(2681,3674)
(2678,3676)
(2678,3677)
(2679,3677)
(2680,3678)
(2681,3685)
(2684,3687)
60
(2563,4681)
(2565,4692)
(2564,4698)
(2564,4696)
(2563,4695)
(2563,4692)
(2560,4690)
(2560,4687)
(2557,4685)
(2556,4686)
(2555,4694)
(2556,4698)
(2555,4699)
(2554,4699)
(2554,4687)
(2549,4682)
(2546,4671)
(2545,4669)
(2544,4669)
(2543,4673)
(2542,4675)
(2541,4670)
(2537,4668)
(2532,4661)
(2531,4653)
(2530,4650)
(2530,4648)
(2530,4642)
(2530,4637)
(2529,4624)
(2531,4618)
(2530,4616)
(2531,4615)
(2533,4609)
(2535,4605)
(2536,4594)
(2540,4584)
(2540,4581)
(2539,4579)
(2539,4576)
(2543,4572)
(2544,4573)
(2547,4571)
(2548,4572)
(2549,4578)
(2548,4587)
(2550,4590)
(2551,4597)
(2553,4599)
(2554,4601)
(2557,4619)
(2556,4621)
(2558,4624)
(2559,4630)
(2559,4634)
(2561,4641)
(2559,4650)
(2563,4668)
(2563,4671)
(2563,4681)
885
(2306,2933)
(2325,2932)
(2329,2930)
(2332,2930)
(2333,2933)
(2337,2936)
(2341,2937)
(2343,2936)
(2347,2936)
(2350,2938)
(2351,2940)
(2350,2943)
(2349,2944)
(2346,2944)
(2346,2949)
(2342,2947)
(2340,2943)
(2338,2944)
(2339,2948)
(2341,2952)
(2345,2952)
(2349,2954)
(2357,2954)
(2360,2956)
(2361,2958)
(2360,2960)
(2358,2962)
(2357,2964)
(2361,2962)
(2359,2964)
(2361,2964)
(2363,2965)
(2368,2958)
(2370,2957)
(2377,2959)
(2381,2963)
(2382,2965)
(2387,2964)
(2389,2965)
(2390,2965)
(2392,2967)
(2395,2965)
(2397,2966)
(2399,2969)
(2403,2965)
(2405,2970)
(2409,2969)
(2413,2974)
(2414,2980)
(2416,2982)
(2417,2989)
(2419,2991)
(2420,2990)
(2422,2993)
(2421,2998)
(2419,2999)
(2420,3001)
(2421,3002)
(2421,3006)
(2421,3007)
(2420,3016)
(2417,3021)
(2413,3023)
(2414,3024)
(2417,3022)
(2422,3022)
(2424,3020)
(2426,3017)
(2430,3014)
(2431,3007)
(2434,3004)
(2435,3004)
(2435,2995)
(2434,2990)
(2435,2982)
(2437,2979)
(2437,2975)
(2440,2972)
(2442,2971)
(2447,2972)
(2449,2969)
(2451,2964)
(2462,2953)
(2469,2949)
(2476,2948)
(2485,2942)
(2487,2939)
(2490,2937)
(2492,2934)
(2496,2931)
(2498,2928)
(2501,2927)
(2507,2921)
(2510,2915)
(2513,2912)
(2514,2906)
(2516,2903)
(2526,2898)
(2530,2894)
(2540,2887)
(2543,2881)
(2548,2877)
(2556,2872)
(2558,2864)
(2563,2862)
(2566,2863)
(2572,2862)
(2574,2857)
(2577,2855)
(2577,2853)
(2581,2848)
(2585,2847)
(2587,2849)
(2592,2849)
(2598,2855)
(2600,2854)
(2597,2850)
(2598,2849)
(2607,2849)
(2611,2852)
(2614,2852)
(2623,2855)
(2630,2859)
(2632,2862)
(2634,2858)
(2632,2852)
(2628,2852)
(2623,2850)
(2621,2850)
(2618,2848)
(2612,2848)
(2610,2846)
(2610,2844)
(2612,2844)
(2613,2843)
(2617,2842)
(2616,2843)
(2617,2844)
(2621,2847)
(2624,2846)
(2626,2850)
(2629,2849)
(2629,2846)
(2632,2848)
(2633,2846)
(2635,2845)
(2642,2841)
(2645,2837)
(2653,2834)
(2653,2832)
(2652,2831)
(2654,2826)
(2660,2823)
(2662,2821)
(2664,2810)
(2663,2808)
(2664,2806)
(2667,2802)
(2671,2801)
(2673,2803)
(2674,2802)
(2679,2803)
(2679,2805)
(2682,2807)
(2682,2810)
(2684,2812)
(2686,2816)
(2686,2818)
(2689,2821)
(2695,2820)
(2694,2821)
(2691,2821)
(2687,2825)
(2692,2827)
(2697,2826)
(2696,2829)
(2698,2830)
(2698,2832)
(2711,2838)
(2711,2843)
(2718,2843)
(2722,2845)
(2723,2848)
(2724,2847)
(2724,2844)
(2725,2843)
(2725,2849)
(2729,2850)
(2730,2853)
(2734,2849)
(2735,2850)
(2732,2853)
(2734,2854)
(2738,2853)
(2740,2845)
(2745,2843)
(2743,2849)
(2743,2850)
(2743,2847)
(2741,2846)
(2739,2853)
(2734,2857)
(2733,2858)
(2734,2859)
(2735,2858)
(2737,2859)
(2738,2856)
(2740,2856)
(2740,2858)
(2743,2858)
(2743,2855)
(2745,2855)
(2744,2853)
(2746,2853)
(2745,2857)
(2744,2859)
(2742,2860)
(2741,2866)
(2736,2869)
(2738,2871)
(2739,2870)
(2743,2871)
(2743,2873)
(2741,2874)
(2743,2876)
(2743,2879)
(2742,2880)
(2743,2882)
(2745,2884)
(2743,2888)
(2744,2889)
(2744,2892)
(2743,2894)
(2743,2895)
(2746,2893)
(2746,2895)
(2750,2897)
(2750,2904)
(2751,2904)
(2751,2902)
(2753,2902)
(2752,2904)
(2756,2907)
(2756,2910)
(2758,2914)
(2757,2916)
(2753,2920)
(2753,2922)
(2752,2921)
(2749,2923)
(2750,2923)
(2751,2926)
(2750,2927)
(2751,2927)
(2752,2927)
(2753,2925)
(2755,2924)
(2756,2926)
(2758,2924)
(2758,2919)
(2759,2923)
(2761,2924)
(2764,2922)
(2765,2918)
(2765,2920)
(2767,2920)
(2767,2922)
(2768,2922)
(2765,2927)
(2763,2929)
(2766,2929)
(2768,2927)
(2767,2930)
(2764,2931)
(2765,2933)
(2768,2930)
(2768,2932)
(2766,2933)
(2769,2933)
(2765,2937)
(2766,2937)
(2768,2936)
(2770,2939)
(2770,2941)
(2772,2942)
(2771,2944)
(2769,2946)
(2769,2947)
(2774,2947)
(2775,2943)
(2780,2948)
(2780,2950)
(2779,2949)
(2777,2949)
(2776,2955)
(2775,2957)
(2775,2958)
(2778,2954)
(2781,2953)
(2783,2953)
(2782,2950)
(2785,2950)
(2783,2955)
(2784,2957)
(2785,2955)
(2787,2955)
(2788,2953)
(2788,2956)
(2786,2957)
(2784,2960)
(2783,2962)
(2784,2962)
(2786,2961)
(2789,2957)
(2790,2958)
(2791,2957)
(2791,2958)
(2789,2959)
(2789,2964)
(2795,2958)
(2792,2965)
(2793,2966)
(2792,2968)
(2790,2968)
(2790,2970)
(2795,2968)
(2794,2968)
(2792,2974)
(2790,2975)
(2791,2976)
(2791,2978)
(2795,2977)
(2793,2981)
(2791,2982)
(2793,2982)
(2792,2985)
(2794,2986)
(2792,2988)
(2793,2989)
(2794,2990)
(2795,2993)
(2798,2998)
(2798,3002)
(2801,3004)
(2805,3012)
(2806,3014)
(2803,3013)
(2803,3014)
(2808,3018)
(2808,3020)
(2811,3022)
(2808,3022)
(2814,3026)
(2812,3030)
(2813,3035)
(2809,3033)
(2811,3036)
(2816,3037)
(2816,3041)
(2818,3045)
(2816,3044)
(2815,3044)
(2814,3046)
(2820,3051)
(2822,3051)
(2821,3053)
(2823,3058)
(2824,3067)
(2827,3072)
(2823,3092)
(2819,3096)
(2823,3098)
(2823,3099)
(2823,3101)
(2817,3101)
(2814,3106)
(2816,3113)
(2814,3112)
(2813,3112)
(2812,3116)
(2816,3120)
(2816,3121)
(2814,3120)
(2813,3120)
(2811,3122)
(2811,3124)
(2809,3124)
(2808,3132)
(2809,3135)
(2812,3131)
(2813,3141)
(2820,3147)
(2819,3152)
(2817,3154)
(2817,3157)
(2817,3170)
(2818,3174)
(2814,3180)
(2814,3183)
(2811,3185)
(2805,3186)
(2803,3188)
(2803,3192)
(2801,3192)
(2798,3192)
(2798,3189)
(2796,3187)
(2797,3186)
(2793,3185)
(2793,3182)
(2794,3182)
(2789,3180)
(2789,3183)
(2791,3184)
(2789,3184)
(2787,3186)
(2788,3182)
(2782,3189)
(2777,3190)
(2766,3187)
(2763,3185)
(2760,3185)
(2748,3176)
(2746,3172)
(2739,3167)
(2739,3165)
(2733,3164)
(2731,3165)
(2729,3171)
(2728,3173)
(2728,3175)
(2724,3184)
(2724,3186)
(2723,3189)
(2722,3195)
(2720,3195)
(2720,3192)
(2718,3186)
(2719,3179)
(2719,3174)
(2720,3170)
(2724,3149)
(2724,3147)
(2723,3129)
(2723,3120)
(2722,3116)
(2724,3113)
(2724,3107)
(2726,3107)
(2727,3105)
(2726,3104)
(2724,3103)
(2723,3099)
(2720,3095)
(2720,3088)
(2723,3085)
(2721,3085)
(2719,3083)
(2710,3075)
(2706,3075)
(2701,3077)
(2701,3075)
(2704,3072)
(2702,3066)
(2699,3064)
(2699,3058)
(2697,3057)
(2696,3060)
(2692,3057)
(2689,3061)
(2688,3066)
(2684,3073)
(2676,3078)
(2677,3085)
(2675,3088)
(2672,3094)
(2671,3094)
(2671,3090)
(2672,3087)
(2671,3086)
(2671,3084)
(2671,3083)
(2672,3082)
(2673,3083)
(2673,3082)
(2673,3077)
(2671,3076)
(2669,3072)
(2669,3067)
(2671,3062)
(2672,3059)
(2674,3060)
(2674,3057)
(2678,3052)
(2678,3047)
(2676,3045)
(2677,3043)
(2677,3038)
(2678,3035)
(2678,3033)
(2678,3026)
(2679,3019)
(2674,3016)
(2675,3014)
(2674,3013)
(2662,3014)
(2660,3017)
(2657,3025)
(2656,3041)
(2652,3050)
(2645,3052)
(2642,3051)
(2640,3055)
(2635,3059)
(2628,3061)
(2620,3067)
(2617,3069)
(2617,3073)
(2615,3073)
(2613,3076)
(2607,3079)
(2598,3079)
(2592,3076)
(2589,3076)
(2590,3084)
(2589,3091)
(2590,3092)
(2591,3099)
(2589,3101)
(2586,3100)
(2585,3103)
(2582,3106)
(2575,3110)
(2570,3115)
(2570,3117)
(2573,3125)
(2573,3130)
(2572,3132)
(2570,3134)
(2567,3137)
(2569,3140)
(2570,3146)
(2568,3155)
(2566,3158)
(2565,3157)
(2565,3161)
(2563,3164)
(2559,3165)
(2555,3163)
(2559,3160)
(2563,3155)
(2565,3155)
(2563,3154)
(2557,3159)
(2552,3161)
(2545,3158)
(2544,3156)
(2540,3156)
(2531,3149)
(2531,3146)
(2526,3144)
(2523,3146)
(2520,3146)
(2518,3148)
(2514,3150)
(2506,3146)
(2501,3152)
(2501,3154)
(2499,3155)
(2494,3155)
(2491,3153)
(2489,3158)
(2487,3159)
(2486,3162)
(2485,3163)
(2483,3163)
(2482,3166)
(2479,3167)
(2474,3169)
(2469,3171)
(2464,3171)
(2463,3173)
(2467,3175)
(2474,3171)
(2483,3169)
(2494,3174)
(2498,3174)
(2500,3175)
(2502,3172)
(2502,3170)
(2502,3169)
(2500,3167)
(2500,3166)
(2503,3167)
(2507,3170)
(2518,3177)
(2520,3178)
(2522,3184)
(2524,3185)
(2526,3189)
(2524,3197)
(2526,3202)
(2526,3208)
(2529,3220)
(2527,3229)
(2524,3234)
(2520,3235)
(2518,3234)
(2514,3234)
(2513,3236)
(2508,3239)
(2502,3241)
(2496,3241)
(2489,3244)
(2487,3249)
(2484,3252)
(2480,3258)
(2475,3271)
(2469,3278)
(2467,3279)
(2466,3284)
(2465,3283)
(2462,3286)
(2464,3281)
(2458,3286)
(2453,3283)
(2452,3280)
(2450,3278)
(2448,3269)
(2449,3266)
(2450,3267)
(2452,3268)
(2452,3265)
(2454,3264)
(2456,3260)
(2453,3255)
(2452,3256)
(2450,3256)
(2443,3259)
(2443,3266)
(2441,3262)
(2440,3264)
(2440,3256)
(2441,3253)
(2443,3254)
(2444,3254)
(2443,3244)
(2441,3246)
(2439,3242)
(2440,3237)
(2439,3234)
(2438,3232)
(2438,3226)
(2437,3225)
(2438,3222)
(2441,3224)
(2443,3221)
(2447,3219)
(2448,3220)
(2450,3219)
(2451,3219)
(2453,3218)
(2454,3216)
(2453,3215)
(2451,3213)
(2446,3213)
(2444,3208)
(2447,3203)
(2450,3203)
(2449,3201)
(2447,3200)
(2446,3199)
(2446,3194)
(2449,3195)
(2446,3191)
(2446,3187)
(2450,3184)
(2452,3187)
(2452,3184)
(2454,3182)
(2456,3181)
(2461,3177)
(2462,3178)
(2464,3177)
(2465,3175)
(2464,3175)
(2461,3175)
(2457,3176)
(2452,3173)
(2447,3172)
(2446,3172)
(2445,3170)
(2443,3170)
(2441,3172)
(2431,3165)
(2427,3163)
(2422,3164)
(2416,3161)
(2413,3164)
(2411,3164)
(2410,3166)
(2403,3164)
(2398,3170)
(2397,3173)
(2392,3174)
(2390,3178)
(2386,3180)
(2384,3182)
(2387,3180)
(2385,3183)
(2394,3175)
(2401,3174)
(2401,3176)
(2399,3176)
(2398,3180)
(2400,3185)
(2398,3183)
(2398,3184)
(2398,3187)
(2400,3190)
(2396,3197)
(2400,3203)
(2400,3205)
(2398,3209)
(2398,3215)
(2395,3211)
(2394,3212)
(2393,3209)
(2392,3210)
(2386,3205)
(2386,3203)
(2385,3206)
(2380,3205)
(2378,3207)
(2381,3206)
(2380,3207)
(2381,3207)
(2382,3207)
(2378,3212)
(2380,3212)
(2380,3213)
(2377,3214)
(2377,3216)
(2377,3218)
(2376,3219)
(2374,3219)
(2374,3218)
(2373,3219)
(2373,3222)
(2371,3224)
(2370,3223)
(2371,3222)
(2371,3219)
(2369,3218)
(2371,3215)
(2370,3214)
(2369,3215)
(2368,3214)
(2368,3213)
(2369,3209)
(2372,3205)
(2371,3195)
(2371,3192)
(2377,3196)
(2379,3199)
(2380,3198)
(2379,3196)
(2377,3194)
(2371,3191)
(2364,3185)
(2359,3189)
(2351,3190)
(2351,3191)
(2356,3190)
(2359,3192)
(2360,3189)
(2362,3194)
(2361,3198)
(2359,3197)
(2360,3204)
(2358,3203)
(2360,3206)
(2359,3207)
(2360,3210)
(2360,3212)
(2361,3214)
(2359,3213)
(2359,3215)
(2357,3214)
(2357,3215)
(2352,3214)
(2352,3215)
(2354,3216)
(2351,3216)
(2351,3217)
(2347,3218)
(2345,3221)
(2351,3221)
(2352,3220)
(2354,3223)
(2352,3222)
(2350,3222)
(2350,3224)
(2348,3222)
(2344,3222)
(2344,3224)
(2347,3223)
(2342,3226)
(2343,3228)
(2342,3229)
(2342,3232)
(2339,3233)
(2336,3236)
(2336,3238)
(2335,3238)
(2335,3239)
(2328,3235)
(2326,3235)
(2320,3231)
(2311,3229)
(2305,3230)
(2301,3232)
(2293,3231)
(2282,3229)
(2273,3228)
(2264,3229)
(2253,3232)
(2250,3233)
(2241,3234)
(2236,3235)
(2231,3237)
(2226,3238)
(2221,3241)
(2219,3239)
(2218,3242)
(2217,3242)
(2209,3242)
(2208,3237)
(2208,3233)
(2209,3221)
(2211,3218)
(2211,3220)
(2212,3216)
(2212,3229)
(2214,3239)
(2214,3240)
(2217,3241)
(2215,3236)
(2213,3209)
(2211,3193)
(2205,3169)
(2203,3160)
(2202,3153)
(2201,3146)
(2196,3126)
(2195,3118)
(2195,3112)
(2201,3085)
(2204,3066)
(2206,3060)
(2210,3053)
(2222,3029)
(2224,3027)
(2227,3021)
(2229,3019)
(2237,3014)
(2242,3013)
(2243,3011)
(2247,2997)
(2247,2996)
(2248,2997)
(2247,2998)
(2249,2996)
(2247,2990)
(2249,2966)
(2253,2956)
(2258,2947)
(2265,2940)
(2268,2939)
(2270,2939)
(2274,2937)
(2278,2937)
(2283,2935)
(2298,2932)
(2306,2933)
79
(2294,2724)
(2292,2727)
(2287,2730)
(2284,2730)
(2282,2728)
(2282,2729)
(2279,2729)
(2278,2728)
(2277,2728)
(2276,2726)
(2274,2724)
(2268,2725)
(2266,2726)
(2265,2729)
(2264,2730)
(2264,2732)
(2266,2732)
(2266,2734)
(2265,2741)
(2262,2745)
(2263,2745)
(2261,2746)
(2260,2748)
(2258,2747)
(2259,2741)
(2258,2739)
(2256,2743)
(2254,2743)
(2251,2748)
(2248,2748)
(2245,2752)
(2243,2755)
(2242,2755)
(2242,2753)
(2242,2751)
(2239,2749)
(2237,2744)
(2237,2743)
(2239,2742)
(2238,2740)
(2236,2737)
(2232,2737)
(2228,2735)
(2227,2733)
(2229,2731)
(2228,2730)
(2227,2730)
(2227,2728)
(2231,2724)
(2232,2721)
(2241,2717)
(2243,2719)
(2249,2718)
(2250,2716)
(2254,2717)
(2256,2715)
(2258,2716)
(2260,2714)
(2262,2716)
(2265,2716)
(2270,2710)
(2271,2704)
(2277,2703)
(2280,2705)
(2282,2711)
(2283,2712)
(2284,2711)
(2287,2712)
(2290,2710)
(2287,2708)
(2289,2707)
(2287,2703)
(2288,2700)
(2289,2700)
(2292,2703)
(2295,2703)
(2296,2706)
(2296,2720)
(2294,2724)
12
(1974,2137)
(1971,2139)
(1969,2138)
(1965,2138)
(1963,2136)
(1963,2134)
(1966,2133)
(1969,2131)
(1970,2131)
(1972,2132)
(1973,2135)
(1974,2137)
22
(1906,2133)
(1904,2135)
(1901,2134)
(1898,2134)
(1894,2133)
(1890,2133)
(1887,2134)
(1884,2133)
(1880,2133)
(1878,2130)
(1882,2131)
(1880,2128)
(1879,2126)
(1883,2124)
(1887,2124)
(1891,2124)
(1894,2125)
(1897,2125)
(1900,2127)
(1904,2130)
(1906,2131)
(1906,2133)
12
(1874,2124)
(1875,2125)
(1872,2129)
(1870,2132)
(1867,2131)
(1865,2128)
(1866,2124)
(1869,2123)
(1872,2122)
(1873,2121)
(1873,2124)
(1874,2124)
76
(1855,2803)
(1855,2805)
(1854,2805)
(1853,2806)
(1855,2811)
(1856,2813)
(1855,2814)
(1850,2822)
(1851,2824)
(1851,2829)
(1853,2831)
(1853,2832)
(1852,2834)
(1850,2831)
(1849,2833)
(1846,2834)
(1846,2835)
(1846,2838)
(1845,2839)
(1846,2841)
(1847,2840)
(1852,2843)
(1852,2848)
(1848,2853)
(1846,2850)
(1846,2848)
(1845,2847)
(1845,2854)
(1843,2858)
(1838,2860)
(1836,2862)
(1836,2860)
(1839,2857)
(1836,2857)
(1835,2860)
(1834,2860)
(1832,2856)
(1834,2855)
(1833,2854)
(1831,2854)
(1831,2852)
(1834,2848)
(1833,2848)
(1832,2847)
(1834,2846)
(1839,2845)
(1839,2834)
(1842,2833)
(1842,2831)
(1844,2827)
(1843,2817)
(1845,2818)
(1846,2817)
(1846,2815)
(1847,2815)
(1848,2814)
(1847,2812)
(1844,2816)
(1843,2815)
(1842,2809)
(1843,2805)
(1842,2805)
(1842,2803)
(1840,2800)
(1840,2796)
(1840,2795)
(1843,2795)
(1845,2796)
(1845,2805)
(1846,2807)
(1847,2802)
(1849,2801)
(1850,2799)
(1852,2798)
(1854,2800)
(1855,2803)
311
(1439,1973)
(1434,1971)
(1434,1967)
(1433,1970)
(1432,1970)
(1431,1972)
(1429,1973)
(1423,1972)
(1423,1971)
(1423,1969)
(1421,1971)
(1422,1972)
(1421,1972)
(1420,1971)
(1417,1971)
(1415,1969)
(1414,1969)
(1414,1967)
(1415,1967)
(1415,1965)
(1417,1965)
(1418,1963)
(1418,1961)
(1417,1961)
(1415,1962)
(1414,1964)
(1413,1964)
(1412,1962)
(1413,1960)
(1410,1956)
(1409,1958)
(1410,1962)
(1412,1964)
(1413,1967)
(1411,1972)
(1408,1969)
(1410,1972)
(1406,1974)
(1406,1972)
(1403,1969)
(1401,1974)
(1398,1975)
(1397,1973)
(1400,1972)
(1399,1970)
(1397,1971)
(1396,1970)
(1398,1969)
(1397,1968)
(1396,1968)
(1396,1966)
(1394,1965)
(1394,1963)
(1392,1964)
(1391,1962)
(1389,1962)
(1388,1961)
(1387,1962)
(1385,1961)
(1385,1959)
(1384,1961)
(1383,1958)
(1382,1959)
(1380,1958)
(1379,1959)
(1375,1956)
(1376,1953)
(1373,1954)
(1367,1954)
(1366,1953)
(1366,1951)
(1365,1951)
(1363,1945)
(1359,1943)
(1357,1942)
(1358,1939)
(1360,1939)
(1361,1937)
(1363,1937)
(1364,1935)
(1366,1935)
(1366,1933)
(1366,1930)
(1368,1930)
(1366,1929)
(1366,1927)
(1365,1927)
(1366,1924)
(1364,1923)
(1364,1920)
(1363,1920)
(1362,1919)
(1361,1918)
(1359,1916)
(1359,1913)
(1358,1913)
(1357,1911)
(1355,1910)
(1355,1911)
(1354,1912)
(1353,1911)
(1355,1910)
(1354,1907)
(1356,1906)
(1357,1901)
(1359,1900)
(1359,1899)
(1358,1900)
(1357,1899)
(1354,1901)
(1351,1904)
(1351,1906)
(1349,1907)
(1349,1905)
(1348,1906)
(1348,1904)
(1346,1904)
(1348,1902)
(1348,1901)
(1344,1901)
(1343,1899)
(1343,1900)
(1340,1896)
(1334,1888)
(1332,1886)
(1329,1883)
(1328,1881)
(1326,1882)
(1322,1881)
(1318,1881)
(1315,1879)
(1311,1874)
(1309,1873)
(1309,1871)
(1308,1872)
(1306,1870)
(1304,1871)
(1299,1870)
(1296,1866)
(1290,1862)
(1291,1864)
(1297,1868)
(1297,1871)
(1302,1872)
(1303,1873)
(1305,1873)
(1306,1873)
(1306,1875)
(1307,1876)
(1306,1878)
(1315,1883)
(1324,1884)
(1328,1886)
(1328,1888)
(1331,1890)
(1332,1892)
(1331,1893)
(1333,1893)
(1335,1896)
(1334,1901)
(1335,1899)
(1336,1899)
(1338,1897)
(1339,1899)
(1339,1900)
(1340,1900)
(1339,1902)
(1340,1901)
(1341,1903)
(1342,1906)
(1342,1907)
(1342,1908)
(1340,1909)
(1341,1910)
(1343,1910)
(1343,1909)
(1344,1910)
(1345,1908)
(1345,1914)
(1347,1913)
(1348,1916)
(1350,1916)
(1349,1918)
(1353,1917)
(1354,1916)
(1353,1919)
(1354,1919)
(1356,1918)
(1359,1920)
(1359,1922)
(1358,1923)
(1360,1922)
(1363,1927)
(1364,1929)
(1363,1931)
(1362,1933)
(1361,1933)
(1361,1935)
(1359,1934)
(1358,1937)
(1356,1937)
(1356,1939)
(1354,1938)
(1353,1935)
(1351,1935)
(1353,1938)
(1351,1939)
(1351,1940)
(1352,1939)
(1356,1940)
(1356,1945)
(1359,1945)
(1361,1947)
(1362,1949)
(1363,1948)
(1365,1955)
(1369,1956)
(1370,1956)
(1370,1958)
(1372,1957)
(1372,1956)
(1374,1956)
(1373,1958)
(1374,1958)
(1375,1958)
(1376,1959)
(1375,1962)
(1377,1961)
(1378,1962)
(1377,1963)
(1376,1962)
(1376,1963)
(1379,1964)
(1380,1964)
(1380,1965)
(1383,1964)
(1384,1965)
(1384,1967)
(1381,1967)
(1379,1972)
(1375,1976)
(1377,1976)
(1375,1979)
(1375,1984)
(1378,1980)
(1378,1977)
(1379,1977)
(1378,1976)
(1380,1976)
(1381,1977)
(1382,1976)
(1384,1974)
(1384,1972)
(1385,1972)
(1388,1971)
(1390,1971)
(1390,1973)
(1388,1976)
(1388,1978)
(1393,1975)
(1394,1974)
(1395,1975)
(1395,1978)
(1394,1977)
(1393,1980)
(1394,1981)
(1396,1980)
(1400,1981)
(1400,1979)
(1401,1978)
(1402,1979)
(1402,1980)
(1404,1980)
(1405,1979)
(1404,1978)
(1403,1978)
(1404,1977)
(1405,1978)
(1407,1975)
(1408,1975)
(1409,1976)
(1409,1974)
(1411,1974)
(1410,1980)
(1411,1982)
(1411,1978)
(1413,1978)
(1412,1977)
(1414,1977)
(1413,1976)
(1414,1975)
(1415,1974)
(1417,1974)
(1418,1975)
(1419,1975)
(1417,1979)
(1418,1978)
(1419,1979)
(1420,1979)
(1421,1980)
(1422,1979)
(1423,1980)
(1424,1978)
(1425,1979)
(1426,1977)
(1429,1976)
(1432,1973)
(1433,1974)
(1435,1973)
(1436,1974)
(1439,1973)
196
(747,851)
(750,851)
(753,848)
(753,847)
(749,843)
(749,841)
(750,839)
(751,838)
(752,838)
(755,837)
(756,835)
(760,830)
(762,831)
(763,831)
(764,830)
(766,831)
(768,829)
(768,830)
(767,831)
(769,832)
(770,831)
(771,828)
(773,832)
(777,832)
(777,831)
(778,832)
(778,833)
(779,833)
(779,832)
(776,828)
(776,827)
(777,828)
(780,831)
(780,829)
(778,827)
(779,827)
(783,830)
(786,833)
(788,834)
(788,831)
(786,830)
(786,829)
(784,826)
(784,824)
(785,823)
(787,823)
(788,821)
(788,820)
(786,817)
(787,816)
(788,817)
(790,817)
(790,816)
(793,813)
(796,811)
(799,810)
(800,809)
(802,806)
(805,803)
(810,803)
(812,802)
(813,801)
(818,802)
(821,799)
(822,799)
(823,801)
(825,800)
(826,796)
(827,795)
(829,795)
(831,793)
(833,794)
(834,797)
(835,800)
(836,802)
(836,808)
(838,811)
(840,814)
(840,816)
(838,819)
(835,821)
(834,823)
(833,826)
(832,827)
(830,829)
(827,830)
(826,831)
(824,831)
(822,832)
(819,832)
(817,831)
(815,829)
(813,828)
(812,826)
(811,825)
(807,826)
(805,827)
(804,828)
(801,831)
(800,832)
(799,837)
(799,838)
(802,839)
(805,839)
(805,844)
(804,845)
(808,849)
(810,853)
(809,854)
(807,852)
(805,852)
(803,850)
(802,850)
(801,852)
(799,853)
(797,853)
(795,852)
(796,850)
(796,849)
(795,849)
(791,853)
(790,854)
(789,856)
(790,857)
(792,860)
(791,863)
(793,864)
(794,866)
(795,867)
(795,872)
(796,873)
(795,875)
(796,876)
(795,877)
(795,879)
(796,880)
(794,882)
(794,886)
(792,889)
(791,890)
(792,892)
(792,893)
(791,894)
(787,894)
(784,895)
(783,902)
(784,905)
(782,910)
(782,911)
(780,912)
(778,912)
(778,911)
(777,909)
(776,909)
(776,908)
(778,905)
(776,905)
(777,904)
(777,903)
(775,903)
(775,901)
(776,899)
(775,899)
(775,897)
(774,897)
(774,892)
(773,891)
(773,886)
(772,885)
(773,884)
(774,882)
(774,878)
(772,876)
(773,875)
(773,871)
(771,873)
(770,873)
(771,872)
(771,871)
(766,871)
(763,869)
(760,868)
(760,862)
(761,861)
(761,860)
(762,859)
(762,856)
(761,855)
(761,854)
(760,853)
(759,852)
(755,856)
(751,853)
(748,852)
(747,852)
(747,851)
51
(698,2239)
(700,2237)
(702,2238)
(702,2240)
(704,2238)
(706,2238)
(708,2237)
(710,2233)
(708,2231)
(708,2228)
(711,2227)
(711,2226)
(708,2225)
(710,2224)
(710,2222)
(713,2222)
(713,2220)
(714,2219)
(716,2220)
(723,2220)
(726,2221)
(727,2220)
(728,2221)
(730,2221)
(735,2224)
(737,2228)
(736,2230)
(733,2230)
(732,2236)
(733,2237)
(735,2237)
(737,2239)
(736,2241)
(737,2243)
(738,2249)
(737,2251)
(734,2253)
(730,2253)
(727,2256)
(721,2255)
(720,2254)
(719,2254)
(715,2252)
(714,2249)
(710,2251)
(710,2249)
(708,2247)
(704,2246)
(699,2245)
(697,2242)
(698,2239)
118
(682,248)
(681,251)
(678,253)
(677,255)
(674,256)
(672,258)
(672,265)
(669,272)
(666,275)
(658,280)
(657,282)
(654,285)
(653,284)
(646,284)
(646,283)
(644,284)
(643,282)
(634,282)
(634,281)
(635,281)
(634,278)
(633,277)
(631,277)
(631,280)
(629,278)
(626,280)
(622,280)
(622,281)
(620,281)
